"","species","season","median","mean","sum","min","max","pathogen"
"823","Sylvia subalpina","breeding",7.52121677141258,8.04525931151803,539.032373871708,1.97415461340469,16.5222320641994,"Anaplasma"
"824","Sylvia undata","breeding",6.39947283434125,8.50957058250334,4110.12259134911,0.359568855450767,24.7271760002571,"Anaplasma"
"825","Syrmaticus reevesii","breeding",11.3750260403648,11.7806508681168,671.497099482659,3.73774875292985,25.993619136505,"Anaplasma"
"826","Syrrhaptes paradoxus","non-breeding",3.99847974091428,3.76150148182738,308.443121509845,1.07837631958797,6.51492787729504,"Anaplasma"
"827","Tachybaptus ruficollis","breeding",0.980053335325144,2.1059307589597,4698.3315232391,0.0349810493270778,19.4560315506447,"Anaplasma"
"828","Tachybaptus ruficollis","non-breeding",1.51669628593969,3.25089684302564,5695.57126898093,0.0421485538859253,19.4057382115655,"Anaplasma"
"829","Tachymarptis melba","breeding",16.6488958637439,19.733591300622,16832.7533794306,0.501654100830209,57.0133622608356,"Anaplasma"
"830","Tadorna ferruginea","breeding",1.00441969339742,1.44390393870122,1137.79630369656,0.181943787851946,14.3062067676973,"Anaplasma"
"831","Tadorna ferruginea","non-breeding",14.0705355262689,13.0075396355861,78.0452378135163,6.46049788480019,16.3002087749572,"Anaplasma"
"832","Tadorna tadorna","breeding",1.75076419386917,2.8955763683448,3300.95705991307,0.118049379629786,21.1442990181954,"Anaplasma"
"833","Tadorna tadorna","non-breeding",2.51335418318464,4.56660977006072,3657.85442581864,0.32013440441746,24.0573071962565,"Anaplasma"
"834","Taeniopygia castanotis","breeding",14.8980021610498,14.8980021610498,29.7960043220996,11.702334555118,18.0936697669816,"Anaplasma"
"835","Tarsiger cyanurus","breeding",0.083909891029037,0.091230861861503,25.7271030449438,0.0162110495156103,0.270843028853958,"Anaplasma"
"836","Tetrao urogallus","breeding",3.76427520777562,4.52802290738083,6656.19367384982,0.828675817606706,36.284418723088,"Anaplasma"
"837","Tetrao urogallus","non-breeding",4.34025672669382,5.29678011675185,12113.7361270115,0.828675817606706,36.284418723088,"Anaplasma"
"838","Tetraogallus caspius","breeding",9.28969847463696,12.270139861098,478.535454582823,3.75752442102999,44.0985995740278,"Anaplasma"
"839","Tetraogallus caspius","non-breeding",11.2261526178204,13.8496734350851,1814.30721999615,3.69971504713641,45.7606628506238,"Anaplasma"
"840","Tetraogallus caucasicus","breeding",4.4453844699914,4.9283438535511,152.778659460084,1.13318690007972,15.4631190504043,"Anaplasma"
"841","Tetraogallus caucasicus","non-breeding",7.04691191072588,9.06433978959027,498.538688427465,1.13318690007972,29.7367531594309,"Anaplasma"
"842","Tetrax tetrax","breeding",10.2667110022337,12.9956236599364,4652.43327025724,1.15657167138304,40.1461620117379,"Anaplasma"
"843","Tetrax tetrax","non-breeding",11.4140159280981,16.6429917843799,4160.74794609498,1.79056268445039,55.4777173011862,"Anaplasma"
"844","Thalasseus elegans","breeding",3.29278644468574,5.17165581912751,20.68662327651,1.41901660273761,12.682033784401,"Anaplasma"
"845","Thalasseus sandvicensis","breeding",2.37547939103274,3.96036465710095,772.271108134685,0.610704965558032,20.2323744305694,"Anaplasma"
"846","Thalasseus sandvicensis","non-breeding",15.7181201920994,14.2150699413203,2530.28244955501,2.08173396969113,26.5360942912877,"Anaplasma"
"847","Threskiornis aethiopicus","breeding",6.67473893422848,6.48014008754878,97.2021013132317,2.123328206448,14.0393598438414,"Anaplasma"
"848","Tichodroma muraria","breeding",0.878049803683808,1.58373490945231,399.101197181983,0.0611679438531679,17.7899628681018,"Anaplasma"
"849","Tichodroma muraria","non-breeding",2.20096133286355,3.59029091694881,3058.92786124039,0.0611679438531679,24.9613203210398,"Anaplasma"
"850","Tringa erythropus","breeding",0.477369280939156,0.501742756504326,88.3067251447614,0.154682616315092,1.07018372111796,"Anaplasma"
"851","Tringa erythropus","non-breeding",11.0386052913032,15.1205002401469,5806.27209221641,2.36971180724001,45.1089950125788,"Anaplasma"
"852","Tringa glareola","breeding",0.0423503358711513,0.0621564508902696,70.9826669166879,0.0064197807960334,0.541252159120356,"Anaplasma"
"853","Tringa nebularia","breeding",0.167790735980754,0.208708572223013,230.831680878652,0.0288571573568411,1.62634156401485,"Anaplasma"
"854","Tringa nebularia","non-breeding",3.38245102673118,5.44511588135824,1453.84594032265,0.602854035685017,18.3716307646966,"Anaplasma"
"855","Tringa ochropus","breeding",0.0811318785308542,0.12621411707552,244.476744775282,0.00756391293727236,1.62872535714869,"Anaplasma"
"856","Tringa ochropus","non-breeding",0.909120858244345,2.0442054342155,1813.21022014915,0.0235169928933014,11.9860065477175,"Anaplasma"
"857","Tringa stagnatilis","breeding",0.114652479741155,0.133813488482685,44.8275186416993,0.0290945050679903,0.771359905624131,"Anaplasma"
"858","Tringa totanus","breeding",0.629852956152123,1.30656275337023,2713.73083874997,0.0317414461574644,22.0663933615818,"Anaplasma"
"859","Tringa totanus","non-breeding",2.73719883527379,8.28650721524582,1823.03158735408,0.596483240576834,29.855419617124,"Anaplasma"
"860","Troglodytes troglodytes","breeding",0.877267026529764,2.15453197078519,7066.86486417543,0.0245880369873292,26.3522059018059,"Anaplasma"
"861","Troglodytes troglodytes","non-breeding",1.38584508877612,3.24157357335225,10586.9792905685,0.0245880369873292,30.4666484897676,"Anaplasma"
"862","Turdus iliacus","breeding",0.633817789457135,0.787570125952007,1405.81267482433,0.0748400810566487,3.3833113259622,"Anaplasma"
"863","Turdus iliacus","non-breeding",5.89738578444385,9.53540361919496,19099.4134492475,0.172004321351529,44.8250012411003,"Anaplasma"
"864","Turdus merula","breeding",4.13731769688571,7.67459448261211,31036.0600876834,0.196220303798319,52.9125632176101,"Anaplasma"
"865","Turdus merula","non-breeding",7.31914630015813,11.7930453722347,32147.8416847118,0.163738510124673,54.5077893656128,"Anaplasma"
"866","Turdus philomelos","breeding",1.69782028033529,2.95307945609358,11201.0303769629,0.0694408879888933,35.4733073686353,"Anaplasma"
"867","Turdus philomelos","non-breeding",6.9898969605997,11.3124106516368,20181.34060252,0.157070938628627,48.985839644526,"Anaplasma"
"868","Turdus pilaris","breeding",1.1354146101159,1.53913797868618,4087.9504713905,0.0949930819205434,10.3396504853342,"Anaplasma"
"869","Turdus pilaris","non-breeding",3.48819550169041,6.27115597343648,23397.6829368915,0.19487290851111,46.2323630845177,"Anaplasma"
"870","Turdus ruficollis","breeding",0.129773019299343,0.140455947368046,5.61823789472185,0.0634900263442457,0.289873841052975,"Anaplasma"
"871","Turdus ruficollis","non-breeding",3.92048351027834,5.80882610820017,40.6617827574012,1.50979581826637,13.4614618058926,"Anaplasma"
"872","Turdus torquatus","breeding",1.3162908657517,1.80155122668156,1162.0005412096,0.085660543121814,19.4536461169754,"Anaplasma"
"873","Turdus torquatus","non-breeding",11.5143207864743,14.0359020371748,3845.8371581859,1.15775456465675,41.2925554488913,"Anaplasma"
"874","Turdus viscivorus","breeding",3.25452363696058,5.99788359718587,19960.9566114346,0.174584911394259,46.751408366134,"Anaplasma"
"875","Turdus viscivorus","non-breeding",8.26626731556532,12.4144725935442,25822.102994572,0.277065682216235,58.1827862812643,"Anaplasma"
"876","Tyto alba","breeding",10.087087835387,14.6883107218994,22531.8686473937,0.929549089463488,54.7938922386982,"Anaplasma"
"877","Tyto alba","non-breeding",8.95451153752593,14.3159149326089,28531.6184606896,0.540583615206717,56.3130046100468,"Anaplasma"
"878","Upupa epops","breeding",3.67174441457158,6.41078735770284,17866.8643659178,0.158671936259326,40.1307621719332,"Anaplasma"
"879","Uria aalge","breeding",2.86989713416051,3.26878309869705,490.317464804557,0.353792871691331,14.0645050060539,"Anaplasma"
"880","Uria aalge","non-breeding",3.85615065933713,5.55565904979786,3372.2850432273,0.199691548856108,32.5788997545137,"Anaplasma"
"881","Uria lomvia","breeding",0.421814853523051,0.40342169845714,4.0342169845714,0.232912535521747,0.492745423358124,"Anaplasma"
"882","Uria lomvia","non-breeding",0.413758058089924,0.49267159520487,32.5163252835214,0.301913974618663,1.27074142536772,"Anaplasma"
"883","Vanellus gregarius","breeding",2.4739571981783,2.90987679835441,8.72963039506324,1.94923400062475,4.3064391962602,"Anaplasma"
"884","Vanellus indicus","breeding",10.9458897254033,10.2045572944884,142.863802122838,4.62272669709129,14.0157141746257,"Anaplasma"
"885","Vanellus leucurus","breeding",1.87578304330575,2.5277964240823,88.4728748428804,0.146013104703758,7.74070731876666,"Anaplasma"
"886","Vanellus leucurus","non-breeding",3.87467582256223,3.40057986203798,17.0028993101899,1.50693238760545,4.80396346800821,"Anaplasma"
"887","Vanellus spinosus","breeding",4.95027026253685,6.81434412738498,340.717206369249,0.268492918580272,18.8722656985605,"Anaplasma"
"888","Vanellus vanellus","breeding",0.338275713234572,0.637326273887027,2050.91594936845,0.0176664170738523,13.4735100632945,"Anaplasma"
"889","Vanellus vanellus","non-breeding",2.87362818774996,4.23738657991361,3745.84973664363,0.0527838036042228,20.6369882267871,"Anaplasma"
"890","Vidua macroura","breeding",12.4368962553974,13.0132930287931,78.0797581727589,9.51607995158922,16.3397779378829,"Anaplasma"
"891","Xenus cinereus","breeding",0.700205916798948,0.856204512958312,369.880349597991,0.109539904677482,3.08955921774432,"Anaplasma"
"892","Zapornia parva","breeding",0.175662239153705,0.286227636059863,214.098271772777,0.0343710264456584,6.88654047212066,"Anaplasma"
"893","Zapornia pusilla","breeding",0.282098365591495,0.649544592324173,60.4076470861481,0.02213034545664,5.84345095970183,"Anaplasma"
"894","Zoothera aurea","breeding",0.21439270415504,0.217259646793737,18.9015892710551,0.0650383593388623,0.390633138753424,"Anaplasma"
